""	"submission_name"	"submission_date"	"template_name"	"tissue_type"	"response_agent"	"response_behavior_type"	"response_behavior"	"subgroup"	"time_point"	"time_point_units"	"target_pathogen"	"vaccine_year"	"exposure_material_text"	"exposure_material"	"additional_exposure_material"	"comparison"	"baseline_time"	"cohort"	"publication_reference"	"publication_year"	"publication_reference_url"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"MZF1"	"gene expression"	"Negative"	"none"	"12"	"Months"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"associated with Antibody Response"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"SRRM2"	"gene expression"	"Negative"	"none"	"12"	"Months"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"associated with Antibody Response"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"CHRNA7"	"gene expression"	"Negative"	"none"	"12"	"Months"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"associated with Antibody Response"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"SPAG8"	"gene expression"	"Negative"	"none"	"12"	"Months"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"associated with Antibody Response"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"LAMC2"	"gene expression"	"Positive"	"none"	"2"	"Months"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"associated with Antibody Response"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"ARHGAP29"	"gene expression"	"Positive"	"none"	"2"	"Months"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"associated with Antibody Response"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"FSTL3"	"gene expression"	"Positive"	"none"	"2"	"Months"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"associated with Antibody Response"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"VPREB3"	"gene expression"	"Negative"	"none"	"2"	"Months"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"associated with Antibody Response"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"SP2"	"gene expression"	"Negative"	"none"	"2"	"Months"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"associated with Antibody Response"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"IFI44L"	"gene expression"	"up"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"CCL8"	"gene expression"	"up"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"IFIT1"	"gene expression"	"up"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"USP18"	"gene expression"	"up"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"ISG15"	"gene expression"	"up"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"IFI27"	"gene expression"	"up"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"LY6E"	"gene expression"	"up"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"MX1"	"gene expression"	"up"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"PTTG3P"	"gene expression"	"up"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"IFIT3"	"gene expression"	"up"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"IFI44"	"gene expression"	"up"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"HESX1"	"gene expression"	"up"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"IL3RA"	"gene expression"	"up"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"SERPING1"	"gene expression"	"up"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"INHBA"	"gene expression"	"up"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"AURKB"	"gene expression"	"up"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"OAS1"	"gene expression"	"up"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"JUP"	"gene expression"	"up"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"IRF7"	"gene expression"	"up"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"GGT5"	"gene expression"	"up"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"IFITM3"	"gene expression"	"up"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"FFAR2"	"gene expression"	"up"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"HERC5"	"gene expression"	"up"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"BIRC5"	"gene expression"	"up"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"IFI6"	"gene expression"	"up"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"CFB"	"gene expression"	"up"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"LAMP5"	"gene expression"	"up"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"C1S"	"gene expression"	"up"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"CXCL10"	"gene expression"	"up"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"LGALS3BP"	"gene expression"	"up"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"XAF1"	"gene expression"	"up"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"CCL13"	"gene expression"	"up"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"IL9"	"gene expression"	"up"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"BMPR1B"	"gene expression"	"up"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"CCL19"	"gene expression"	"up"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"SOCS1"	"gene expression"	"up"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"OAS2"	"gene expression"	"up"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"IDO1"	"gene expression"	"up"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"SEPT4"	"gene expression"	"up"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"ESRRG"	"gene expression"	"up"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"TNFSF10"	"gene expression"	"up"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"MXD1"	"gene expression"	"up"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"L1CAM"	"gene expression"	"up"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"ZBP1"	"gene expression"	"up"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"F3"	"gene expression"	"up"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"CXCL11"	"gene expression"	"up"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
