""	"submission_name"	"submission_date"	"template_name"	"tissue_type"	"response_agent"	"response_behavior_type"	"response_behavior"	"subgroup"	"time_point"	"time_point_units"	"target_pathogen"	"vaccine_year"	"exposure_material_text"	"exposure_material"	"additional_exposure_material"	"comparison"	"baseline_time"	"cohort"	"publication_reference"	"publication_year"	"publication_reference_url"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"FFAR2"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"FGD2"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"FGD4"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"FGD6"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"FGL2"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"FGR"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"FKBP15"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"FLVCR2"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"FMNL2"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"FNDC3B"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"FNIP2"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"FOLR2"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"FPR1"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"FPR2"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"FPR3"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"FRMD3"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"CMTR1"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"FUCA2"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"FXYD6"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"G6PD"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"GAA"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"GADD45B"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"GALNS"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"GALNT3"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"GAS6"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"GBA"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"GBP1"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"GBP2"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"GBP3"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"GBP4"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"GBP5"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"GCA"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"GCH1"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"GCNT1"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"GDAP1"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"GDPD5"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"GIMAP4"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"GIMAP6"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"GIMAP8"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"GK"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"GK3P"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"GLB1"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"GLIPR2"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"GLRX"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"GLT1D1"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"GLUL"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"GM2A"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"GMPPA"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"GMPR"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"GNA15"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"GNB2"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"GNB4"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"GNG5"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"GNS"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"GOLM1"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"GORASP1"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"GPBAR1"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"GPD2"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"GPR141"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"GPR35"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"GPR84"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"GRAMD1B"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
""	"20181205-hipciof_gene_23151505"	"2018.12.05"	"hipciof_gene_7"	"peripheral blood mononuclear cell"	"GRINA"	"Gene Expression"	"up"	"None"	"1"	"Days"	"Human immunodeficiency virus 1"	""	"MRKAd5 HIV-1 gag/pol/nef"	"VO_0003133"	""	"1d-0d"	"time of vaccination (first dose)"	"adults (20-50)"	"23151505"	"2012"	"https://www.ncbi.nlm.nih.gov/pubmed/23151505"
